1169,RTLNAWVKV,swapped_47,5,0.14670302,0.0
4464,NLVPMVATV,positive,5,0.70775616,1.0
1258,NLVPMVATV,swapped_92,5,0.008322112,0.0
3884,NLVPMVATV,swapped_2992,5,0.008772696,0.0
1891,GILGFVFTL,10x,5,0.21845278,0.0
5969,GILGFVFTL,positive,5,0.027289264,1.0
34,GILGFVFTL,positive,5,0.0005624158,1.0
5720,GILGFVFTL,positive,5,0.3249163,1.0
2066,GILGFVFTL,10x,5,0.0023988262,0.0
1310,FLYALALLL,swapped_283,5,0.0065905023,0.0
4887,GILGFVFTL,10x,5,0.18508267,0.0
5032,GILGFVFTL,10x,5,0.52299964,0.0
6201,GILGFVFTL,10x,5,0.10573308,0.0
3369,NLVPMVATV,10x,5,0.08423047,0.0
4606,GILGFVFTL,10x,5,0.7733922,0.0
3112,NLVPMVATV,10x,5,0.19770175,0.0
348,GILGFVFTL,positive,5,0.09089975,1.0
3126,GILGFVFTL,10x,5,0.043045815,0.0
3292,SLFNTVATL,10x,5,0.64811575,0.0
1852,GILGFVFTL,10x,5,0.032026164,0.0
1364,GLCTLVAML,swapped_111,5,0.0011957916,0.0
1279,GLCTLVAML,swapped_34,5,0.0005439431,0.0
5902,GILGFVFTL,positive,5,0.00417662,1.0
6764,FLYALALLL,swapped_5860,5,0.007414291,0.0
6160,GILGFVFTL,10x,5,0.15868802,0.0
320,GILGFVFTL,positive,5,0.00026172577,1.0
217,GILGFVFTL,positive,5,0.07390767,1.0
3056,GILGFVFTL,positive,5,0.0117657725,1.0
4921,GILGFVFTL,10x,5,0.6266835,0.0
4771,GILGFVFTL,10x,5,0.20113105,0.0
6104,GILGFVFTL,10x,5,0.0030695554,0.0
4908,GLCTLVAML,10x,5,0.6736749,0.0
6281,NLVPMVATV,10x,5,0.035604186,0.0
4170,NLVPMVATV,swapped_2900,5,0.62203956,0.0
2162,GILGFVFTL,10x,5,0.015244598,0.0
6170,GILGFVFTL,10x,5,0.4290551,0.0
5560,RMFPNAPYL,swapped_4502,5,0.0011953721,0.0
3802,GILGFVFTL,10x,5,0.6526194,0.0
4976,GILGFVFTL,10x,5,0.028029779,0.0
3983,KVLEYVIKV,swapped_2888,5,0.26642722,0.0
3039,GILGFVFTL,positive,5,0.0019993123,1.0
5295,GILGFVFTL,10x,5,0.674105,0.0
830,GILGFVFTL,10x,5,0.34130612,0.0
6162,GILGFVFTL,10x,5,0.42181593,0.0
3921,NLVPMVATV,swapped_2977,5,0.000154734,0.0
1720,GILGFVFTL,positive,5,0.00038056076,1.0
4561,GILGFVFTL,10x,5,0.01291683,0.0
504,GILGFVFTL,10x,5,0.843763,0.0
4780,GILGFVFTL,10x,5,0.13243991,0.0
1890,GLCTLVAML,10x,5,0.074026845,0.0
480,GILGFVFTL,10x,5,0.7358991,0.0
3636,IMDQVPFSV,10x,5,0.35894942,0.0
6709,GILGFVFTL,swapped_5755,5,0.60500854,0.0
2001,NLVPMVATV,10x,5,0.27487037,0.0
3447,GILGFVFTL,10x,5,0.824365,0.0
2761,GILGFVFTL,positive,5,0.020283652,1.0
2882,GILGFVFTL,positive,5,0.013785319,1.0
3481,GILGFVFTL,10x,5,0.101762965,0.0
2646,NLVPMVATV,swapped_1625,5,0.034411,0.0
2892,GILGFVFTL,positive,5,0.48552233,1.0
4290,LLFGYPVYV,positive,5,0.46537098,1.0
1198,LLFGYPVYV,swapped_191,5,0.015197139,0.0
5748,GILGFVFTL,positive,5,0.07965908,1.0
1992,GILGFVFTL,10x,5,0.34277052,0.0
2459,GLCTLVAML,swapped_1790,5,0.106223494,0.0
5481,GLCTLVAML,swapped_4485,5,0.42817795,0.0
2200,KTWGQYWQV,10x,5,0.3788291,0.0
5792,NLVPMVATV,positive,5,0.36807173,1.0
2916,GILGFVFTL,positive,5,0.00023951188,1.0
689,GLCTLVAML,10x,5,0.45567575,0.0
5112,GILGFVFTL,10x,5,0.7705258,0.0
6127,GILGFVFTL,10x,5,0.46660906,0.0
4375,GILGFVFTL,positive,5,0.004000787,1.0
308,GILGFVFTL,positive,5,0.0058992957,1.0
664,GILGFVFTL,10x,5,0.42616838,0.0
1552,GLCTLVAML,positive,5,0.9767344,1.0
1714,NLVPMVATV,positive,5,0.06968032,1.0
5385,GILGFVFTL,swapped_4199,5,0.90528893,0.0
5693,GLCTLVAML,swapped_4205,5,0.012447051,0.0
4439,GLCTLVAML,positive,5,0.88816327,1.0
4699,GLCTLVAML,10x,5,0.087453686,0.0
2895,GILGFVFTL,positive,5,0.0009813523,1.0
5441,FLYALALLL,swapped_4424,5,0.009243396,0.0
2051,NLVPMVATV,10x,5,0.77899367,0.0
5677,GLCTLVAML,swapped_4354,5,0.00028179862,0.0
5660,GILGFVFTL,swapped_4535,5,0.98660594,0.0
4163,NLVPMVATV,swapped_2801,5,0.0066312863,0.0
3287,GILGFVFTL,10x,5,0.39555025,0.0
2297,GILGFVFTL,10x,5,0.11701364,0.0
854,GLCTLVAML,10x,5,0.68759996,0.0
132,FLYALALLL,positive,5,0.0106838085,1.0
4424,GILGFVFTL,positive,5,0.009383694,1.0
3567,NLVPMVATV,10x,5,0.4595296,0.0
578,GLCTLVAML,10x,5,0.39286378,0.0
3160,RMFPNAPYL,10x,5,0.50277996,0.0
5604,GLCTLVAML,swapped_4397,5,0.026558148,0.0
3346,GLCTLVAML,10x,5,0.0943013,0.0
4463,GILGFVFTL,positive,5,0.0007607007,1.0
3717,GILGFVFTL,10x,5,0.56631243,0.0
6016,GILGFVFTL,10x,5,0.48669094,0.0
3303,GILGFVFTL,10x,5,0.26835883,0.0
2446,GILGFVFTL,swapped_1552,5,0.9768793,0.0
3286,NLVPMVATV,10x,5,0.28554326,0.0
5520,MLDLQPETT,swapped_4243,5,0.0008614882,0.0
684,GLCTLVAML,10x,5,0.24162956,0.0
1127,GILGFVFTL,10x,5,0.07923822,0.0
187,GILGFVFTL,positive,5,0.001821249,1.0
1329,NLVPMVATV,swapped_55,5,0.9563328,0.0
5740,GLCTLVAML,positive,5,0.19239235,1.0
3576,GILGFVFTL,10x,5,0.5367673,0.0
645,YLLEMLWRL,10x,5,0.17606562,0.0
3101,GILGFVFTL,10x,5,0.55820054,0.0
1233,GLCTLVAML,swapped_86,5,0.0015497553,0.0
4905,GILGFVFTL,10x,5,0.619356,0.0
2185,NLVPMVATV,10x,5,0.4673099,0.0
2781,GILGFVFTL,positive,5,0.00022263639,1.0
6594,GLCTLVAML,10x,5,0.47300252,0.0
2592,RTLNAWVKV,swapped_1713,5,0.030544708,0.0
4716,GLCTLVAML,10x,5,0.36801445,0.0
934,GILGFVFTL,10x,5,0.0034046033,0.0
4634,GILGFVFTL,10x,5,0.3150565,0.0
1677,GILGFVFTL,positive,5,0.021671921,1.0
3524,GILGFVFTL,10x,5,0.07120661,0.0
4178,GILGFVFTL,positive,5,0.12284836,1.0
3812,GLCTLVAML,swapped_3039,5,0.001935193,0.0
6120,GLCTLVAML,10x,5,0.18489797,0.0
242,GILGFVFTL,positive,5,0.00036674895,1.0
6853,GLCTLVAML,swapped_5906,5,0.006468327,0.0
1337,GILGFVFTL,swapped_156,5,0.1978583,0.0
1138,NLVPMVATV,10x,5,0.6619811,0.0
2900,GILGFVFTL,positive,5,0.62507105,1.0
1214,NLVPMVATV,swapped_241,5,0.0016458334,0.0
861,GILGFVFTL,10x,5,0.0109867975,0.0
4824,GILGFVFTL,10x,5,0.8198735,0.0
6001,GLCTLVAML,positive,5,0.76821613,1.0
4802,GILGFVFTL,10x,5,0.6207637,0.0
6423,NLVPMVATV,10x,5,0.24226932,0.0
3606,GILGFVFTL,10x,5,0.036868647,0.0
685,GILGFVFTL,10x,5,0.79970396,0.0
4015,NLVPMVATV,swapped_2898,5,0.8562401,0.0
5013,GILGFVFTL,10x,5,0.54351854,0.0
4257,GILGFVFTL,positive,5,0.051157814,1.0
4174,GLCTLVAML,positive,5,0.31102243,1.0
349,GILGFVFTL,positive,5,0.40553743,1.0
5683,RMFPNAPYL,swapped_4364,5,0.099967435,0.0
565,GILGFVFTL,10x,5,0.02604521,0.0
6013,NLVPMVATV,10x,5,0.13862413,0.0
443,KTWGQYWQV,10x,5,0.14486709,0.0
263,GILGFVFTL,positive,5,0.022318168,1.0
2923,GILGFVFTL,positive,5,0.10914249,1.0
1272,GLCTLVAML,swapped_309,5,0.00078146515,0.0
4274,KTWGQYWQV,positive,5,0.59847826,1.0
3701,GILGFVFTL,10x,5,0.06867882,0.0
5825,GILGFVFTL,positive,5,0.0003406917,1.0
289,GILGFVFTL,positive,5,0.00044851092,1.0
73,KVLEYVIKV,positive,5,0.22355099,1.0
2377,SLFNTVATL,10x,5,0.05714332,0.0
6305,GILGFVFTL,10x,5,0.4280832,0.0
21,GILGFVFTL,positive,5,0.0044559417,1.0
667,LLFGYPVYV,10x,5,0.3205694,0.0
210,GLCTLVAML,positive,5,0.90191346,1.0
339,GLCTLVAML,positive,5,0.9939619,1.0
6368,NLVPMVATV,10x,5,0.6127159,0.0
4515,GILGFVFTL,positive,5,0.00033379294,1.0
1596,GILGFVFTL,positive,5,0.10462408,1.0
6360,GILGFVFTL,10x,5,0.11698851,0.0
2763,GILGFVFTL,positive,5,0.0003593529,1.0
167,GILGFVFTL,positive,5,0.10694158,1.0
3390,GILGFVFTL,10x,5,0.2878996,0.0
4312,GILGFVFTL,positive,5,0.006851058,1.0
915,GILGFVFTL,10x,5,0.13743155,0.0
6531,GILGFVFTL,10x,5,0.52095824,0.0
5448,GLCTLVAML,swapped_4240,5,0.13345993,0.0
4451,IMDQVPFSV,positive,5,0.22116584,1.0
5809,GILGFVFTL,positive,5,0.43503934,1.0
3813,GILGFVFTL,swapped_2730,5,0.9911863,0.0
1964,GILGFVFTL,10x,5,0.004045008,0.0
3181,GILGFVFTL,10x,5,0.0739932,0.0
5878,LLFGYPVYV,positive,5,0.054580376,1.0
5105,GILGFVFTL,10x,5,0.35754526,0.0
4870,GILGFVFTL,10x,5,0.7685754,0.0
4613,GILGFVFTL,10x,5,0.4854453,0.0
4830,GLCTLVAML,10x,5,0.024677161,0.0
1690,GLCTLVAML,positive,5,0.17581676,1.0
6302,NLVPMVATV,10x,5,0.06556695,0.0
19,GILGFVFTL,positive,5,0.022557344,1.0
5965,GILGFVFTL,positive,5,0.00061994354,1.0
6237,GLCTLVAML,10x,5,0.06417482,0.0
5862,GILGFVFTL,positive,5,0.5538152,1.0
5363,GLCTLVAML,swapped_4312,5,0.0066274055,0.0
6353,GILGFVFTL,10x,5,0.15799971,0.0
2059,GILGFVFTL,10x,5,0.41013753,0.0
6004,GILGFVFTL,positive,5,0.010614215,1.0
3918,GLCTLVAML,swapped_2790,5,0.044489935,0.0
2053,GILGFVFTL,10x,5,0.5932351,0.0
312,GILGFVFTL,positive,5,0.001827816,1.0
4719,GILGFVFTL,10x,5,0.020337902,0.0
6079,GILGFVFTL,10x,5,0.27979523,0.0
1176,RTLNAWVKV,swapped_242,5,0.00037071176,0.0
2273,NLVPMVATV,10x,5,0.40465125,0.0
1624,GILGFVFTL,positive,5,0.8972873,1.0
3169,GILGFVFTL,10x,5,0.7368216,0.0
3692,GILGFVFTL,10x,5,0.17702124,0.0
6178,NLVPMVATV,10x,5,0.7567865,0.0
171,MLDLQPETT,positive,5,0.6051023,1.0
4627,GILGFVFTL,10x,5,0.35141182,0.0
1510,YLLEMLWRL,swapped_137,5,0.1480973,0.0
6518,GILGFVFTL,10x,5,0.2857452,0.0
92,GILGFVFTL,positive,5,0.008421486,1.0
4056,RMFPNAPYL,swapped_2853,5,0.00047109104,0.0
1099,GILGFVFTL,10x,5,0.019882446,0.0
4737,GILGFVFTL,10x,5,0.57699627,0.0
3332,GILGFVFTL,10x,5,0.09607863,0.0
890,GILGFVFTL,10x,5,0.24451555,0.0
6339,GILGFVFTL,10x,5,0.108890876,0.0
3409,GILGFVFTL,10x,5,0.5048739,0.0
2897,GLCTLVAML,positive,5,0.24509197,1.0
5452,NLVPMVATV,swapped_4219,5,0.008660645,0.0
121,GILGFVFTL,positive,5,0.056619804,1.0
151,GILGFVFTL,positive,5,0.001916355,1.0
2674,NLVPMVATV,swapped_1788,5,0.022450333,0.0
5870,GILGFVFTL,positive,5,0.0017944085,1.0
2948,NLVPMVATV,positive,5,0.026231484,1.0
41,GILGFVFTL,positive,5,0.0031163888,1.0
4367,GLCTLVAML,positive,5,0.50021166,1.0
4083,GLCTLVAML,swapped_2859,5,0.011136775,0.0
2731,GILGFVFTL,positive,5,0.00067926,1.0
2329,NLVPMVATV,10x,5,0.56801325,0.0
6576,FLYALALLL,10x,5,0.052989643,0.0
1766,GILGFVFTL,positive,5,0.0036994044,1.0
4215,GILGFVFTL,positive,5,0.0025694023,1.0
5680,GLCTLVAML,swapped_4522,5,0.0020866196,0.0
1474,NLVPMVATV,swapped_21,5,0.0044031534,0.0
2533,GILGFVFTL,swapped_1689,5,0.027736345,0.0
1970,GILGFVFTL,10x,5,0.014118265,0.0
1171,GLCTLVAML,swapped_348,5,0.0881236,0.0
6169,GILGFVFTL,10x,5,0.12299412,0.0
6708,GLCTLVAML,swapped_5825,5,0.000329499,0.0
3837,NLVPMVATV,swapped_2974,5,0.13172875,0.0
4610,GILGFVFTL,10x,5,0.76734495,0.0
3347,GILGFVFTL,10x,5,0.08089061,0.0
1465,GLCTLVAML,swapped_35,5,0.11865542,0.0
5080,GILGFVFTL,10x,5,0.9515595,0.0
669,GILGFVFTL,10x,5,0.4062303,0.0
6387,NLVPMVATV,10x,5,0.16677216,0.0
6808,NLVPMVATV,swapped_5945,5,0.0069592167,0.0
1371,LLFGYPVYV,swapped_38,5,0.44833088,0.0
3591,NLVPMVATV,10x,5,0.28008735,0.0
1389,GILGFVFTL,swapped_18,5,0.9895611,0.0
576,GILGFVFTL,10x,5,0.45458156,0.0
1170,GLCTLVAML,swapped_193,5,0.699215,0.0
4911,LLFGYPVYV,10x,5,0.10518598,0.0
2274,GILGFVFTL,10x,5,0.29260468,0.0
3971,GLCTLVAML,swapped_2831,5,0.00035933664,0.0
5990,GILGFVFTL,positive,5,0.00028761046,1.0
4316,GILGFVFTL,positive,5,0.5073516,1.0
3278,GLCTLVAML,10x,5,0.09175764,0.0
3231,RTLNAWVKV,10x,5,0.7538403,0.0
887,GLCTLVAML,10x,5,0.0069253403,0.0
1807,FLYALALLL,positive,5,0.6800336,1.0
3135,GILGFVFTL,10x,5,0.057893787,0.0
5717,GILGFVFTL,positive,5,0.003238807,1.0
876,GLCTLVAML,10x,5,0.9044365,0.0
1245,RTLNAWVKV,swapped_234,5,0.3078767,0.0
3436,GILGFVFTL,10x,5,0.3943195,0.0
38,GILGFVFTL,positive,5,0.4495655,1.0
6874,GILGFVFTL,swapped_5970,5,0.019556146,0.0
471,GILGFVFTL,10x,5,0.05761429,0.0
2689,GLCTLVAML,swapped_1749,5,0.033097025,0.0
